1.3419176453340755,1.3029450526420467,1.263972459950018
1.342335594891366,1.3033231216216543,1.2643106483519426
1.3427380554769353,1.3036954520336024,1.2646528485902695
1.3432244884014501,1.3040973742032944,1.2649702600051387
1.3435402005996167,1.3044458014210139,1.265351402242411
1.3439177201377506,1.3048181626533428,1.265718605168935
1.3442819335280476,1.3051820192447894,1.2660821049615312
1.344608654931347,1.3055533711023353,1.2664980872733236
1.3449367483895986,1.3059355195399829,1.2669342906903671
1.3453271944251681,1.3063250644221736,1.267322934419179
1.3456930140021552,1.3067055352498587,1.267718056497562
1.3460504727353055,1.307082682823319,1.2681148929113326
1.3464745084935255,1.3074591503388162,1.268443792184107
1.3468269100733072,1.3078488470446021,1.268870784015897
1.3471623028216078,1.3082262790464074,1.269290255271207
1.3475343675005003,1.3085866070075165,1.2696388465145327
1.3479126840213427,1.308983726554823,1.2700547690883033
1.3483147770515929,1.3093655831857114,1.27041638931983
1.348722732265753,1.3097411725414312,1.2707596128171095
1.3491171535921078,1.3101098703949086,1.2711025871977093
1.3495299457035126,1.3105149555114866,1.2714999653194605
1.3498453026918442,1.3108943629611525,1.2719434232304607
1.3501893847868367,1.3112509316365755,1.2723124784863142
1.3505254679061056,1.3116275354671658,1.272729603028226
1.350938476034486,1.3120627638445634,1.2731870516546409
1.3513599724377285,1.3124336521919366,1.2735073319461447
1.3518079768114564,1.3128172524092512,1.273826528007046
1.3521925121779081,1.3131817979400646,1.274171083702221
1.3525410805478593,1.3135526783437128,1.2745642761395664
1.3528902495102688,1.3139070553835261,1.2749238612567835
1.3533098835631705,1.3143245355584685,1.2753391875537665
1.35368832378232,1.3147360732589812,1.2757838227356424
1.3540439922388499,1.3150946711806566,1.2761453501224633
1.3544651059397863,1.3154733390716111,1.276481572203436
1.3549717237045904,1.3158798007554937,1.276787877806397
1.3553677972591125,1.3162610519818,1.2771543067044877
1.3557645936850684,1.3166393584583642,1.27751412323166
1.356161175843647,1.317046233400581,1.2779312909575151
1.3566228669845697,1.3174454493656498,1.2782680317467299
1.35700650912335,1.317835954506684,1.278665399890018
1.3574406809205688,1.318204142345127,1.278967603769685
1.3578168323538005,1.318564224463137,1.2793116165724736
1.3581951654489977,1.318974233673778,1.2797533018985583
1.358634874277323,1.3194072564661277,1.2801796386549322
1.359089120708273,1.3197946964291511,1.2805002721500294
1.3593936398726092,1.3201231095617212,1.2808525792508332
1.3597625801188769,1.3204910393612856,1.2812194986036944
1.36015603331597,1.32088838535027,1.28162073738457
1.3605976168818348,1.3213059842768389,1.282014351671843
1.3609675420298604,1.3216860594114181,1.282404576792976
1.3613835299861292,1.3221023197455373,1.2828211095049453
1.3617441982761027,1.3224919911052482,1.2832397839343936
1.3621325304416174,1.3228794143118698,1.2836262981821223
1.3624734332172141,1.3232518407415796,1.2840302482659451
1.362877350486071,1.3236331788388869,1.2843890071917028
1.3632833013876324,1.3240203699254876,1.2847574384633427
1.3637329688871043,1.3244273371670419,1.2851217054469795
1.3641366920709324,1.3248011899912473,1.2854656879115622
1.3644385009150746,1.3251806351793087,1.285922769443543
1.3647858230729437,1.325566977087588,1.2863481311022322
1.3651565475158665,1.3259574644147227,1.286758381313579
1.365538362584974,1.3263368308796026,1.2871352991742313
1.3659357570929658,1.3267413065915195,1.2875468560900731
1.3663516255826749,1.327136741272074,1.2879218569614732
1.3667661539852902,1.3275111773205905,1.2882562006558909
1.367097952999286,1.3278950816580177,1.2886922103167495
1.367484412715641,1.328294613792539,1.2891048148694373
1.3679437613434184,1.3286746308198045,1.2894055002961906
1.3683245068181165,1.3290530282931992,1.2897815497682819
1.3687465738011289,1.3294436732802208,1.2901407727593128
1.3690759317126597,1.3298386569558025,1.2906013821989453
1.3694510247888154,1.3302471476530153,1.2910432705172152
1.3698379972487134,1.3306302350598986,1.291422472871084
1.3702493677142131,1.331017958972607,1.2917865502310009
1.3705925950636553,1.331389270551887,1.2921859460401188
1.3709420973385893,1.3317943820323344,1.2926466667260794
1.3713372252419591,1.3321796215073762,1.2930220177727934
1.3717712904752515,1.3326115868578376,1.2934518832404238
1.3722591954873296,1.3330406438509852,1.2938220922146408
1.372631570268374,1.3334454018543516,1.2942592334403291
1.3729976126955923,1.333806274894707,1.2946149370938218
1.3734339275180334,1.3342215822968795,1.2950092370757256
1.373777910964127,1.3345908293184021,1.2954037476726772
1.374164622142325,1.334968243486805,1.2957718648312853
1.3744916373242657,1.3353689098644255,1.2962461824045852
1.3748846453558028,1.3357415872629945,1.2965985291701863
1.375218463251547,1.336103512476084,1.2969885617006212
1.3755587090028918,1.3364732195591984,1.297387730115505
1.3759530104114535,1.336898795360627,1.2978445803098007
1.3763162224345051,1.3372810911661492,1.2982459598977933
1.376680275282297,1.3376460702731123,1.2986118652639276
1.3771480705769295,1.3380435499268983,1.2989390292768672
1.377564001836311,1.338409333278667,1.2992546647210232
1.3779780154908992,1.3387984371475552,1.2996188588042112
1.3783558987413032,1.3392067570272976,1.3000576153132921
1.3787487108354777,1.3395812683263122,1.3004138258171467
1.379045512000171,1.3399632347522574,1.3008809575043438
1.3794436845677298,1.34036625521179,1.3012888258558504
1.3798605988555182,1.3407477816756965,1.301634964495875
1.380232687339811,1.3411418088217093,1.3020509303036076
1.3805640626747504,1.3415098142234905,1.3024555657722305
1.3809854309172,1.3419510334782996,1.3029166360393991
1.3814054904931197,1.3423345407845173,1.303263591075915
1.381811222182739,1.3427128178909633,1.3036144135991876
1.3822324572065137,1.3431283353294647,1.3040242134524158
1.3825529348973882,1.3435258530592433,1.3044987712210985
1.382947508594909,1.3439157104764305,1.304883912357952
1.383308376766236,1.344299323875169,1.305290270984102
1.3837067150200442,1.3447097726513535,1.3057128302826628
1.3840535193012444,1.345110534357748,1.3061675494142517
1.3845020627644127,1.345518934947068,1.3065358071297233
1.384928547687518,1.3459167692032108,1.3069049907189036
1.3853410180507388,1.3462867695965037,1.3072325211422686
1.3857602129271325,1.3466525956722717,1.307544978417411
1.386166533513851,1.3470309517389394,1.3078953699640277
1.3865880311244578,1.347440903691275,1.308293776258092
1.3870765688333409,1.3478498580704041,1.3086231473074674
1.3874595723310101,1.348206821943744,1.3089540715564778
1.3877898457130782,1.3485656420716643,1.3093414384302504
1.3881084994060462,1.3489485126211809,1.3097885258363156
1.38851352575614,1.349317573644754,1.310121621533368
1.3889088088094688,1.3497166731189254,1.310524537428382
1.3892934668720391,1.3501153197484905,1.310937172624942
1.3897044074370501,1.3505068716846567,1.3113093359322632
1.3900320534003696,1.3508754789143733,1.311718904428377
1.3903919934024347,1.351246608849995,1.3121012242975554
1.3907598764082965,1.3516164815959646,1.3124730867836327
1.3911885048370345,1.3520084030704114,1.3128283013037882
1.391621764361948,1.3524411162998091,1.3132604682376703
1.3920369684203813,1.3528125460483447,1.313588123676308
1.3924317755925526,1.3531856435470007,1.3139395115014487
1.392888829620517,1.3536297525425274,1.3143706754645377
1.3933396137390435,1.3540120574609267,1.3146845011828099
1.3937824158826113,1.3543907675550342,1.314999119227457
1.3940708240214243,1.3547474682719658,1.3154241125225072
1.394492678584967,1.3551312473433574,1.315769816101748
1.3948014582659254,1.3555084949159528,1.3162155315659803
1.395209263113312,1.3559011840819593,1.3165931050506066
1.395605690286108,1.3563153192438375,1.317024948201567
1.3960582623198772,1.3567397488141624,1.3174212353084476
1.3963837427736652,1.3571384181820676,1.31789309359047
1.3967720797870469,1.357516379877557,1.318260679968067
1.3971381176914686,1.3579212782257284,1.3187044387599882
1.3975187346500926,1.358320882225706,1.3191230298013195
1.3978897448638816,1.358687933545796,1.3194861222277103
1.398298155992488,1.3590808427584635,1.319863529524439
1.3986816982870915,1.3594939974124487,1.3203062965378058
1.3990872506222525,1.359910699219324,1.3207341478163954
1.399430219150053,1.3602980637547961,1.3211659083595393
1.3998762085793537,1.3607143463291032,1.3215524840788526
1.400256511452705,1.3611025649317037,1.3219486184107023
1.4006571541641253,1.3614731764630692,1.3222891987620131
1.4011063821130993,1.361891311574581,1.3226762410360626
1.4015048243156234,1.3622861248419194,1.3230674253682153
1.401915925274056,1.362689317655603,1.3234627100371499
1.402382065228771,1.3630859822655719,1.3237898993023727
1.402792687207185,1.363478154928591,1.324163622649997
1.403191158638904,1.3639153896833636,1.324639620727823
1.4036510627517311,1.364328110709769,1.3250051586678067
1.4040328309067294,1.3646988752353488,1.3253649195639683
1.4044405818847405,1.3650872632046807,1.3257339445246208
1.404750116400601,1.3654426495286307,1.3261351826566603
1.4051182309003099,1.365813252021479,1.326508273142648
1.405587533959501,1.3662486886247764,1.326909843290052
1.4059604923142415,1.3666400735271629,1.3273196547400843
1.4064667566487539,1.3670480839038373,1.3276294111589206
1.4069800376843924,1.3674646765219558,1.3279493153595192
1.4073718447562933,1.367865567937939,1.3283592911195847
1.407750631023199,1.3682534020003236,1.3287561729774482
1.4081231610904903,1.3686488059453408,1.3291744508001913
1.4085572740058452,1.3690227782478401,1.329488282489835
1.4090010154119037,1.3694158918662211,1.3298307683205386
1.4093714342392158,1.3698019869064706,1.3302325395737253
1.4097613727022251,1.3702080805099939,1.3306547883177626
1.4102073156558987,1.3705873876088592,1.3309674595618197
1.4106066000405628,1.3709750455069627,1.3313434909733626
1.4110420201288818,1.371362986716087,1.3316839533032923
1.4114010565692023,1.3717408808350755,1.3320807051009487
1.4118581644842072,1.3721557200933643,1.3324532757025214
1.4123083787240058,1.3725292693855367,1.3327501600470675
1.4127905833563825,1.3729350391212949,1.3330794948862073
1.4132559765322927,1.3733392141589436,1.3334224517855944
1.4136317415210145,1.3737374811544911,1.3338432207879678
1.414050270173356,1.3741273871387285,1.334204504104101
1.4144578593681154,1.3745429297947382,1.334628000221361
1.4148166789328929,1.3749649456824558,1.3351132124320186
1.4152490528740795,1.3753831209301888,1.335517188986298
1.4157279723100362,1.3757740170051687,1.335820061700301
1.4160520412282231,1.37617528021376,1.3362985191992967
1.4164265369190256,1.3765346203983067,1.3366427038775877
1.4168028621949764,1.3769411012624178,1.337079340329859
1.417162876212242,1.377326881900353,1.3374908875884641
1.4175799129420106,1.377707767371495,1.3378356218009795
1.4178964845830422,1.3780891612272463,1.3382818378714505
1.4183583294264572,1.378489145219552,1.3386199610126468
1.4188507507618247,1.3788800630776137,1.3389093753934027
1.4192567716526632,1.3792717612925407,1.3392867509324182
1.419663321167792,1.3796311794321954,1.3395990376965987
1.4200323426846777,1.3800144539100776,1.3399965651354775
1.4204461998474418,1.380411724925409,1.3403772500033764
1.4208542723220479,1.380843730548599,1.3408331887751501
1.4212890868910364,1.3812412350987417,1.341193383306447
1.4217066577964528,1.3816602355080656,1.3416138132196784
1.42202199594822,1.3820671100787354,1.3421122242092507
1.4223977940080936,1.3824924173041822,1.3425870406002707
1.4228109211258047,1.382868506028806,1.3429260909318073
1.4232463398311883,1.3832804027555199,1.3433144656798515
1.423594401426674,1.3836800791129962,1.3437657567993184
1.423980108567406,1.3840660111615808,1.3441519137557556
1.424287045501989,1.3844525060191095,1.3446179665362301
1.4246679389475199,1.3848358284566777,1.3450037179658356
1.4251172611068408,1.3852439332635984,1.345370605420356
1.4254678027724519,1.3856000110616538,1.3457322193508556
1.425905507798953,1.3860147512427101,1.3461239946864672
1.4262995841899588,1.3864183839179918,1.3465371836460247
1.4267665975043435,1.386844366985094,1.3469221364658446
1.4271114772557343,1.3872541728024208,1.3473968683491073
1.4275293534015447,1.3876710353930164,1.347812717384488
1.4279170993494346,1.38804473906475,1.3481723787800652
1.4282761708347111,1.3884193537491776,1.348562536663644
1.4285688161045287,1.3888112355248492,1.3490536549451697
1.428987415274539,1.3892043714243234,1.3494213275741078
1.4294427732829573,1.3896254538202226,1.349808134357488
1.429774632873072,1.3899934115591046,1.3502121902451372
1.4302503489658638,1.3903844247058081,1.3505185004457525
1.4306367341551525,1.3907778583516899,1.3509189825482273
1.4310129834792245,1.3911767231248746,1.3513404627705248
1.4314103798905968,1.3915608555009435,1.3517113311112903
1.431784147396425,1.3919590165399272,1.3521338856834293
1.4322541033643756,1.3923768396064837,1.3524995758485918
1.4327347371553472,1.392783395085323,1.3528320530152989
1.4332027133862257,1.3932043567059664,1.3532060000257071
1.433692863456189,1.3936288785137676,1.3535648935713462
1.4341006065896746,1.3940014107838996,1.3539022149781246
1.4345433062432764,1.3944028075997454,1.3542623089562145
1.4349812078194484,1.3947756549126857,1.354570102005923
1.4354107503015654,1.3951531119451872,1.354895473588809
1.4358218278118586,1.3955451063115532,1.3552683848112477
1.4361864555074113,1.3958957932193519,1.3556051309312924
1.4366827055753062,1.3963176921675822,1.3559526787598581
1.4371107353236172,1.3966998936450568,1.3562890519664963
1.4376027256240784,1.3971406591596331,1.3566785926951879
1.4379965757903617,1.3975279623556145,1.3570593489208673
1.4383403025235937,1.3979522617127085,1.3575642209018233
1.4387852471725597,1.3983460774160614,1.3579069076595631
1.4391724372346468,1.3987650963840428,1.3583577555334387
1.4395957565914608,1.3991463746477646,1.3586969927040684
1.440019364711441,1.3995650195789906,1.3591106744465402
1.4404316370666195,1.3999451710643964,1.3594587050621734
1.4407824614655071,1.400344311873904,1.359906162282301
1.4411866779371392,1.400748430034098,1.3603101821310568
1.4416346843038983,1.4011575712411695,1.3606804581784406
1.4420420183092324,1.4015575708762296,1.3610731234432267
1.4424855239241916,1.4019683265782115,1.3614511292322313
1.4428940542864324,1.4023561014926602,1.361818148698888
1.443323625430441,1.402777035853912,1.362230446277383
1.443718476158797,1.403167678329508,1.362616880500219
1.4441319250836042,1.4035754205891422,1.3630189160946802
1.4445207087991485,1.4039629387361534,1.3634051686731583
1.4449551398179636,1.4043791775479764,1.363803215277989
1.4453402256847931,1.4048016476543126,1.364263069623832
1.4457760091850815,1.4052057696913474,1.3646355301976132
1.4461611492897517,1.4055887037824144,1.365016258275077
1.4465287675668572,1.4059744346056653,1.3654201016444734
1.4469408660051277,1.4063784645088035,1.3658160630124794
1.4473802786877028,1.4068089504602863,1.3662376222328698
1.4478105533941328,1.407222326814387,1.3666341002346414
1.448228949596347,1.4076370855669464,1.367045221537546
1.4487484541880415,1.4080698945346755,1.3673913348813094
